1,John,18,28,"Then the Jewish <span class=""unique_phrase"">leaders</span> <span class=""unique_phrase"">took</span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">Caiaphas</span> <span class=""unique_phrase"">to</span> the <span class=""unique_phrase"">palace</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Roman</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">governor</span></span></span>. <span class=""unique_phrase"">By</span> now it <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">early</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">morning</span></span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">avoid</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">ceremonial</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">uncleanness</span></span></span> <span class=""unique_phrase"">they</span> did not <span class=""unique_chapter"">enter</span> the <span class=""unique_phrase"">palace</span>, <span class=""unique_phrase"">because</span> they <span class=""unique_chapter"">wanted</span> to <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">able</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_chapter"">eat</span> the Passover."
0,John,18,29,"<span class=""unique_phrase"">So</span> <span class=""unique_phrase"">Pilate</span> came out to them and asked, ""<span class=""unique_phrase"">What</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">charges</span></span></span> <span class=""unique_phrase"">are</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter"">bringing</span></span> <span class=""unique_phrase"">against</span> <span class=""unique_phrase"">this</span> man?"""
0,John,18,30,"""If <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">criminal</span></span></span>,"" <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">we</span> would not <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">handed</span> him over to you."""
0,John,18,31,"Pilate said, ""<span class=""unique_chapter"">Take</span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase""><span class=""unique_chapter"">yourselves</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">judge</span></span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">your</span> own <span class=""unique_phrase""><span class=""unique_chapter"">law</span></span>."" ""<span class=""unique_phrase"">But</span> we have <span class=""unique_phrase"">no</span> <span class=""unique_phrase"">right</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">execute</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">anyone</span></span>,"" <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">objected</span></span>."
0,John,18,32,"This took <span class=""unique_phrase"">place</span> <span class=""unique_phrase"">to</span> <span class=""unique_chapter"">fulfill</span> what Jesus had said about the <span class=""unique_chapter"">kind</span> of <span class=""unique_chapter"">death</span> he was going to <span class=""unique_chapter"">die</span>."
0,John,18,33,"<span class=""unique_phrase"">Pilate</span> <span class=""unique_phrase"">then</span> <span class=""unique_phrase"">went</span> back <span class=""unique_chapter"">inside</span> the <span class=""unique_phrase"">palace</span>, <span class=""unique_phrase""><span class=""unique_chapter"">summoned</span></span> <span class=""unique_phrase"">Jesus</span> and asked <span class=""unique_phrase"">him</span>, ""<span class=""unique_phrase"">Are</span> you the king of the Jews?"""
0,John,18,34,"""Is that your <span class=""unique_phrase"">own</span> <span class=""unique_phrase""><span class=""unique_chapter"">idea</span></span>,"" <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">asked</span>, ""<span class=""unique_phrase"">or</span> <span class=""unique_phrase"">did</span> <span class=""unique_phrase""><span class=""unique_chapter"">others</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">talk</span></span></span> <span class=""unique_phrase"">to</span> you about me?"""
0,John,18,35,"""<span class=""unique_phrase"">Am</span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">Jew</span></span>?"" <span class=""unique_phrase"">Pilate</span> <span class=""unique_phrase"">replied</span>. ""Your <span class=""unique_phrase"">own</span> <span class=""unique_phrase"">people</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">chief</span> <span class=""unique_phrase"">priests</span> <span class=""unique_phrase"">handed</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">over</span> to me. What is it you have <span class=""unique_chapter"">done</span>?"""
0,John,18,36,"Jesus <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase"">My</span> kingdom is not of this <span class=""unique_phrase"">world</span>. <span class=""unique_phrase"">If</span> it <span class=""unique_phrase"">were</span>, <span class=""unique_phrase"">my</span> <span class=""unique_phrase"">servants</span> <span class=""unique_phrase"">would</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">fight</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">prevent</span></span></span> <span class=""unique_phrase"">my</span> <span class=""unique_phrase""><span class=""unique_chapter"">arrest</span></span> <span class=""unique_phrase"">by</span> the Jewish <span class=""unique_phrase"">leaders</span>. <span class=""unique_phrase"">But</span> now my kingdom is <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">another</span> <span class=""unique_phrase"">place</span>."""
0,John,18,37,"""You are a <span class=""unique_phrase"">king</span>, <span class=""unique_phrase"">then</span>!"" <span class=""unique_phrase"">said</span> <span class=""unique_phrase"">Pilate</span>. <span class=""unique_phrase"">Jesus</span> answered, ""You <span class=""unique_chapter"">say</span> that I am a <span class=""unique_phrase"">king</span>. <span class=""unique_phrase"">In</span> <span class=""unique_chapter"">fact</span>, the <span class=""unique_chapter"">reason</span> I was <span class=""unique_phrase""><span class=""unique_chapter"">born</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">came</span> <span class=""unique_phrase"">into</span> the world is to testify to the <span class=""unique_phrase"">truth</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Everyone</span></span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">side</span> of <span class=""unique_phrase"">truth</span> <span class=""unique_phrase""><span class=""unique_chapter"">listens</span></span> to me."""
0,John,18,38,"""What is <span class=""unique_phrase"">truth</span>?"" <span class=""unique_phrase""><span class=""unique_chapter"">retorted</span></span> <span class=""unique_phrase"">Pilate</span>. <span class=""unique_phrase"">With</span> <span class=""unique_phrase"">this</span> he went <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">again</span> to the Jews <span class=""unique_chapter"">gathered</span> there and said, ""I <span class=""unique_chapter"">find</span> no <span class=""unique_chapter"">basis</span> for a <span class=""unique_chapter"">charge</span> against him."
0,John,18,39,"But it is <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">custom</span></span></span> <span class=""unique_phrase"">for</span> me to <span class=""unique_phrase""><span class=""unique_word"">release</span></span> <span class=""unique_phrase"">to</span> you <span class=""unique_phrase"">one</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">prisoner</span></span></span> <span class=""unique_phrase"">at</span> the <span class=""unique_chapter"">time</span> of the <span class=""unique_phrase"">Passover</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Do</span></span> you <span class=""unique_phrase"">want</span> <span class=""unique_phrase"">me</span> to release 'the king of the Jews'?"""
0,John,18,40,"They <span class=""unique_phrase""><span class=""unique_chapter"">shouted</span></span> <span class=""unique_phrase"">back</span>, ""<span class=""unique_phrase"">No</span>, <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">him</span>! <span class=""unique_phrase""><span class=""unique_chapter"">Give</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">us</span></span> <span class=""unique_phrase""><span class=""unique_word"">Barabbas</span></span>!"" <span class=""unique_phrase"">Now</span> <span class=""unique_phrase"">Barabbas</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">taken</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">part</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">an</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">uprising</span></span></span>."
1,John,19,1,"<span class=""unique_phrase"">Then</span> <span class=""unique_phrase"">Pilate</span> <span class=""unique_phrase"">took</span> Jesus and <span class=""unique_phrase"">had</span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">flogged</span></span></span>."
0,John,19,2,"The <span class=""unique_phrase"">soldiers</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">twisted</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">crown</span> of thorns and put it on his <span class=""unique_phrase"">head</span>. <span class=""unique_phrase"">They</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">clothed</span></span></span> <span class=""unique_phrase"">him</span> in <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">purple</span> robe"
