0,Matthew,19,2,"<span class=""unique_chapter"">Large</span> <span class=""unique_chapter"">crowds</span> followed him, and he <span class=""unique_chapter"">healed</span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">there</span>."
0,Matthew,19,3,"<span class=""unique_chapter"">Some</span> <span class=""unique_phrase""><span class=""unique_chapter"">Pharisees</span></span> <span class=""unique_phrase"">came</span> to him <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">test</span></span> <span class=""unique_phrase"">him</span>. They <span class=""unique_phrase"">asked</span>, ""<span class=""unique_phrase"">Is</span> it <span class=""unique_chapter"">lawful</span> for a <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">divorce</span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">wife</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase""><span class=""unique_chapter"">any</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">every</span></span> <span class=""unique_phrase"">reason</span>?"""
0,Matthew,19,4,"""<span class=""unique_chapter"">Haven't</span> you <span class=""unique_phrase""><span class=""unique_chapter"">read</span></span>,"" <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">that</span> <span class=""unique_phrase"">at</span> the <span class=""unique_phrase"">beginning</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Creator</span></span></span> '<span class=""unique_phrase"">made</span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">male</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">female</span></span></span>,'"
0,Matthew,19,5,"and said, 'For <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">reason</span> <span class=""unique_phrase"">a</span> man <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter"">leave</span></span> <span class=""unique_phrase"">his</span> father and mother and <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">united</span></span></span> <span class=""unique_phrase"">to</span> his wife, and the <span class=""unique_phrase"">two</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter"">become</span></span> <span class=""unique_phrase"">one</span> flesh'?"
0,Matthew,19,6,"<span class=""unique_chapter"">So</span> they are no <span class=""unique_phrase""><span class=""unique_chapter"">longer</span></span> <span class=""unique_phrase"">two</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">flesh</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Therefore</span></span> <span class=""unique_phrase"">what</span> God <span class=""unique_phrase"">has</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">joined</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span>, <span class=""unique_phrase"">let</span> no <span class=""unique_phrase"">one</span> <span class=""unique_phrase""><span class=""unique_chapter"">separate</span></span>."""
0,Matthew,19,7,"""Why then,"" they <span class=""unique_phrase"">asked</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">did</span></span> <span class=""unique_phrase"">Moses</span> <span class=""unique_phrase""><span class=""unique_chapter"">command</span></span> <span class=""unique_phrase"">that</span> a <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">give</span> his <span class=""unique_phrase"">wife</span> <span class=""unique_phrase"">a</span> <span class=""unique_chapter"">certificate</span> of <span class=""unique_phrase"">divorce</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">send</span></span> <span class=""unique_chapter"">her</span> away?"""
0,Matthew,19,8,"Jesus <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">Moses</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">permitted</span></span></span> <span class=""unique_phrase"">you</span> to <span class=""unique_phrase"">divorce</span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wives</span></span></span> <span class=""unique_phrase"">because</span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter"">hearts</span></span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">hard</span>. <span class=""unique_phrase"">But</span> <span class=""unique_phrase"">it</span> <span class=""unique_chapter"">was</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">way</span> <span class=""unique_phrase"">from</span> the beginning."
0,Matthew,19,9,"I tell you that <span class=""unique_chapter"">anyone</span> who <span class=""unique_chapter"">divorces</span> his wife, <span class=""unique_chapter"">except</span> for <span class=""unique_chapter"">sexual</span> <span class=""unique_phrase""><span class=""unique_chapter"">immorality</span></span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">marries</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">another</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">woman</span></span> <span class=""unique_chapter"">commits</span> adultery."""
0,Matthew,19,10,"The disciples said to him, ""If this is <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">situation</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">between</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">husband</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">wife</span>, <span class=""unique_phrase"">it</span> is <span class=""unique_phrase""><span class=""unique_chapter"">better</span></span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">marry</span></span>."""
0,Matthew,19,11,"Jesus <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">Not</span> <span class=""unique_phrase"">everyone</span> <span class=""unique_phrase"">can</span> accept <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">word</span></span>, but <span class=""unique_phrase"">only</span> <span class=""unique_phrase"">those</span> to <span class=""unique_chapter"">whom</span> it has been <span class=""unique_chapter"">given</span>."
0,Matthew,19,12,"For there are <span class=""unique_word"">eunuchs</span> who <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">born</span></span> <span class=""unique_phrase"">that</span> way, and there are <span class=""unique_word"">eunuchs</span> who have <span class=""unique_phrase"">been</span> <span class=""unique_phrase"">made</span> <span class=""unique_phrase""><span class=""unique_word"">eunuchs</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">by</span></span> others--and there are those <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">choose</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">live</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">like</span></span> <span class=""unique_phrase""><span class=""unique_word"">eunuchs</span></span> <span class=""unique_phrase"">for</span> the sake of the kingdom of <span class=""unique_phrase"">heaven</span>. <span class=""unique_phrase"">The</span> one who can accept <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">should</span></span> <span class=""unique_phrase"">accept</span> it."""
1,Matthew,19,13,"<span class=""unique_phrase"">Then</span> <span class=""unique_phrase""><span class=""unique_chapter"">people</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">brought</span></span> <span class=""unique_phrase"">little</span> <span class=""unique_phrase"">children</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">for</span> him <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">place</span></span> <span class=""unique_phrase"">his</span> hands on them and <span class=""unique_chapter"">pray</span> for them. But the <span class=""unique_phrase"">disciples</span> <span class=""unique_phrase""><span class=""unique_chapter"">rebuked</span></span> them."
0,Matthew,19,14,"Jesus <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase"">Let</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">little</span> <span class=""unique_phrase"">children</span> <span class=""unique_phrase"">come</span> to me, and do <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hinder</span></span></span> <span class=""unique_phrase"">them</span>, for the kingdom of <span class=""unique_phrase"">heaven</span> <span class=""unique_phrase""><span class=""unique_chapter"">belongs</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">such</span></span> <span class=""unique_phrase"">as</span> <span class=""unique_phrase"">these</span>."""
0,Matthew,19,15,"When he <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">placed</span></span> <span class=""unique_phrase"">his</span> hands on them, he went on from there."
